FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0002.tiff,2,351,3029,125.321596244131,852.741784037559,426,82.4736,77.128,33.93632,11.6447417968066,5.12368639059491
IRI3_0002.tiff,2,362,3030,176.482014388489,847.942446043165,139,26.9104,42.236,18.58384,6.65169709018284,2.92674671968045
IRI3_0002.tiff,2,339,3031,383.230769230769,849.811671087533,377,72.9872,69.941,30.77404,10.9545801878159,4.82001528263901
IRI3_0002.tiff,2,395,3032,573.328621908127,849.579505300353,283,54.7888,59.421,26.14524,9.49113785538977,4.1761006563715
IRI3_0002.tiff,2,362,3033,220.3875,849.00625,160,30.976,43.782,19.26408,7.13649646461108,3.14005844442888
IRI3_0002.tiff,2,375,3034,705.404761904762,849.404761904762,252,48.7872,67.683,29.78052,8.95623198216277,3.94074207215162
IRI3_0002.tiff,2,375,3035,762.958932238193,853.507186858316,487,94.2832,76.888,33.83072,12.4505788849959,5.4782547093982
IRI3_0002.tiff,2,391,3036,818.302325581395,849.682170542636,129,24.9744,42.012,18.48528,6.40796186924587,2.81950322246818
IRI3_0002.tiff,2,379,3037,1112.33177570093,851.738317757009,428,82.8608,74.332,32.70608,11.672044863119,5.13569973977236
IRI3_0002.tiff,2,362,3038,236.625,855.945,400,77.44,71.025,31.251,11.2837916709551,4.96486833522026
IRI3_0002.tiff,2,375,3039,687.31843575419,852.189944134078,179,34.6544,45.966,20.22504,7.54834217738561,3.32127055804967
IRI3_0002.tiff,2,526,3040,991.889705882353,849.5,136,26.3296,40.871,17.98324,6.57952464247954,2.894990842691
IRI3_0002.tiff,2,304,3041,538.367412140575,856.182108626198,313,60.5968,68.213,30.01372,9.98153266665628,4.39187437332876
IRI3_0002.tiff,2,321,3042,939.829787234043,853.31914893617,188,36.3968,50.283,22.12452,7.73577782789505,3.40374224427382
IRI3_0002.tiff,2,405,3043,972.820895522388,853.1592039801,201,38.9136,50.109,22.04796,7.99876785029681,3.5194578541306
IRI3_0002.tiff,2,379,3044,1070.21755725191,853.148854961832,262,50.7232,56.494,24.85736,9.13220620552083,4.01817073042917
IRI3_0002.tiff,2,377,3045,508.714285714286,856.045112781955,266,51.4976,58.528,25.75232,9.20165364078046,4.0487276019434
IRI3_0002.tiff,2,526,3046,1006.8785046729,852.640186915888,214,41.4304,51.945,22.8558,8.25338207302505,3.63148811213102
IRI3_0002.tiff,2,418,3047,298.335570469799,860.157718120805,298,57.6928,62.523,27.51012,9.73942226637543,4.28534579720519
IRI3_0002.tiff,2,388,3048,621.900355871886,857.113879003559,562,108.8032,84.232,37.06208,13.3749824685975,5.8849922861829
IRI3_0002.tiff,2,375,3049,804.593406593407,854.03663003663,273,52.8528,60.066,26.42904,9.3219418002997,4.10165439213187
IRI3_0002.tiff,2,355,3050,1028.68292682927,853.365853658537,164,31.7504,51.184,22.52096,7.22515199384357,3.17906687729117
IRI3_0002.tiff,2,355,3051,1041.59067357513,853.39896373057,193,37.3648,52.755,23.2122,7.83797218886822,3.44870776310202
IRI3_0002.tiff,2,379,3052,1131.35714285714,852.942857142857,140,27.104,41.475,18.249,6.67558117812455,2.9372557183748
IRI3_0002.tiff,2,351,3053,169,856.785714285714,168,32.5248,47.604,20.94576,7.31273279143145,3.21760242822984
IRI3_0002.tiff,2,381,3054,402.817391304348,853.904347826087,115,22.264,36.149,15.90556,6.0502592432999,2.66211406705196
IRI3_0002.tiff,2,353,3055,1053.50917431193,857.183486238532,218,42.2048,52.061,22.90684,8.33015937350939,3.66527012434413
IRI3_0002.tiff,2,362,3056,185.505154639175,855.628865979381,97,18.7792,34.379,15.12676,5.55662298161641,2.44491411191122
IRI3_0002.tiff,2,381,3057,340.594936708861,856.588607594937,158,30.5888,44.312,19.49728,7.09175309899033,3.12037136355575
IRI3_0002.tiff,2,339,3058,434.138576779026,855.265917602996,267,51.6912,60.728,26.72032,9.21893375673522,4.0563308529635
IRI3_0002.tiff,2,389,3059,950.459143968872,860.038910505837,257,49.7552,60.331,26.54564,9.04464707709672,3.97964471392256
IRI3_0002.tiff,2,346,3060,961.453703703704,855.074074074074,108,20.9088,34.9,15.356,5.86323014283504,2.57982126284742
IRI3_0002.tiff,2,377,3061,491.688888888889,858.838888888889,180,34.848,46.363,20.39972,7.56939756606048,3.33053492906661
IRI3_0002.tiff,2,388,3062,666.599206349206,858.376984126984,252,48.7872,55.013,24.20572,8.95623198216277,3.94074207215162
IRI3_0002.tiff,2,375,3063,727.52036199095,858.954751131222,221,42.7856,53.078,23.35432,8.38728113554194,3.69040369963846
IRI3_0002.tiff,2,375,3064,782.225806451613,862.836917562724,558,108.0288,83.901,36.91644,13.3272996698714,5.86401185474343
IRI3_0002.tiff,2,387,3065,78.5,858.30487804878,164,31.7504,45.147,19.86468,7.22515199384357,3.17906687729117
IRI3_0002.tiff,2,418,3066,281.816568047337,862.133136094675,338,65.4368,64.408,28.33952,10.3724992904372,4.56389968779239
IRI3_0002.tiff,2,407,3067,323.845565749235,865.217125382263,654,126.6144,89.368,39.32192,14.4282592700644,6.34843407882833
IRI3_0002.tiff,2,381,3068,393.162790697674,857.616279069767,86,16.6496,34.09,14.9996,5.23207895695449,2.30211474105998
IRI3_0002.tiff,2,406,3069,1140.34653465347,857.287128712871,101,19.5536,35.612,15.66928,5.67003514138694,2.49481546221026
IRI3_0002.tiff,2,406,3070,1188.36879432624,863.567375886525,282,54.5952,63.945,28.1358,9.47435422093923,4.16871585721326
IRI3_0002.tiff,2,387,3071,64.0989010989011,864.6336996337,273,52.8528,65.632,28.87808,9.3219418002997,4.10165439213187
IRI3_0002.tiff,2,362,3072,146,857.409574468085,188,36.3968,50.051,22.02244,7.73577782789505,3.40374224427382
IRI3_0002.tiff,2,326,3073,474.057213930348,864.393034825871,402,77.8272,71.19,31.3236,11.3119659761636,4.977265029512
IRI3_0002.tiff,2,395,3074,558.622699386503,863.273006134969,326,63.1136,64.871,28.54324,10.1867081481662,4.48215158519313
IRI3_0002.tiff,2,527,3075,1092.84031007752,866.137984496124,645,124.872,96.398,42.41512,14.3286383368604,6.30460086821857
IRI3_0002.tiff,2,406,3076,1157.57894736842,862.926315789474,475,91.96,78.939,34.73316,12.2962268984148,5.41033983530253
IRI3_0002.tiff,2,356,3077,14.8542713567839,861.482412060301,199,38.5264,49.39,21.7316,7.95887349758585,3.50190433893777
IRI3_0002.tiff,2,375,3078,710.184615384615,859.980769230769,260,50.336,57.395,25.2538,9.09728368293446,4.00280482049116
IRI3_0002.tiff,2,362,3079,201.068027210884,861.044217687075,294,56.9184,61.778,27.18232,9.67383618519739,4.25648792148685
IRI3_0002.tiff,2,388,3080,651.882591093117,862.991902834008,247,47.8192,59.008,25.96352,8.86693531539485,3.90145153877373
IRI3_0002.tiff,2,377,3081,446.003344481605,865.515050167224,299,57.8864,61.729,27.16076,9.75574989270191,4.29252995278884
IRI3_0002.tiff,2,321,3082,919.638888888889,860.076388888889,144,27.8784,41.963,18.46372,6.77027500257308,2.97892100113215
IRI3_0002.tiff,2,362,3083,223.567567567568,868.162162162162,407,78.7952,73.506,32.34264,11.3820966292157,5.0081225168549
IRI3_0002.tiff,2,387,3084,29.6794520547945,869.605479452055,365,70.664,66.964,29.46416,10.7788268590364,4.742683817976
IRI3_0002.tiff,2,362,3085,260.694087403599,867.727506426735,389,75.3104,67.212,29.57328,11.1275579407835,4.89612549394475
IRI3_0002.tiff,2,382,3086,574.911111111111,864.093333333333,225,43.56,54.194,23.84536,8.46284375321634,3.72365125141519
IRI3_0002.tiff,2,391,3087,828.245614035088,871.055555555556,684,132.4224,93.428,41.10832,14.7554722780978,6.49240780236304
IRI3_0002.tiff,2,391,3088,870.559550561798,869.119101123596,445,86.152,75.052,33.02288,11.9015923032083,5.23670061341165
IRI3_0002.tiff,2,405,3089,1000.24644549763,866.374407582938,211,40.8496,52.483,23.09252,8.19532708223289,3.60594391618247
IRI3_0002.tiff,2,381,3090,418.961538461538,869.671794871795,390,75.504,70.131,30.85764,11.1418515342684,4.90241467507808
IRI3_0002.tiff,2,304,3091,545.012987012987,866.584415584416,154,29.8144,45.701,20.10844,7.00140860629515,3.08061978676987
IRI3_0002.tiff,2,375,3092,744.908163265306,866.721088435374,294,56.9184,58.768,25.85792,9.67383618519739,4.25648792148685
IRI3_0002.tiff,2,415,3093,1021.31909547739,866.522613065327,398,77.0528,73.96,32.5424,11.2555468414977,4.95244061025899
IRI3_0002.tiff,2,379,3094,1122.51821862348,867.684210526316,247,47.8192,56.593,24.90092,8.86693531539485,3.90145153877373
IRI3_0002.tiff,2,351,3095,155.210691823899,868.861635220126,318,61.5648,64.102,28.20488,10.0609414970193,4.4268142586885
IRI3_0002.tiff,2,382,3096,587.652014652015,869.410256410256,273,52.8528,59.752,26.29088,9.3219418002997,4.10165439213187
IRI3_0002.tiff,2,405,3097,984.930693069307,864.752475247525,101,19.5536,37.101,16.32444,5.67003514138694,2.49481546221026
IRI3_0002.tiff,2,353,3098,1062.81005586592,868.184357541899,179,34.6544,48.05,21.142,7.54834217738561,3.32127055804967
IRI3_0002.tiff,2,356,3099,5.12727272727273,870.654545454545,165,31.944,48.877,21.50588,7.24714641913115,3.18874442441771
IRI3_0002.tiff,2,351,3100,174.980815347722,872.357314148681,417,80.7312,74.994,32.99736,11.5210773167547,5.06927401937209
IRI3_0002.tiff,2,304,3101,524.284360189573,869.018957345972,211,40.8496,52.822,23.24168,8.19532708223289,3.60594391618247
IRI3_0002.tiff,2,375,3102,797.776902887139,874.433070866142,381,73.7616,72.753,32.01132,11.0125413341347,4.84551818701925
IRI3_0002.tiff,2,391,3103,854.995951417004,872.141700404858,247,47.8192,58.867,25.90148,8.86693531539485,3.90145153877373
IRI3_0002.tiff,2,389,3104,971.616113744076,872.421800947867,422,81.6992,73.258,32.23352,11.5899427077773,5.099574791422
IRI3_0002.tiff,2,351,3105,110.879712746858,874.307001795332,557,107.8352,85.423,37.58612,13.3153522899085,5.85875500755974
IRI3_0002.tiff,2,374,3106,907.659942363112,873.253602305476,347,67.1792,65.508,28.82352,10.5096874599474,4.62426248237685
IRI3_0002.tiff,2,388,3107,638.588652482269,872.496453900709,282,54.5952,59.099,26.00356,9.47435422093923,4.16871585721326
IRI3_0002.tiff,2,375,3108,700.481355932203,871.820338983051,295,57.112,62.134,27.33896,9.69027432141207,4.26372070142131
IRI3_0002.tiff,2,374,3109,924.022471910112,871.191011235955,178,34.4608,48.678,21.41832,7.5272278921735,3.31198027255634
IRI3_0002.tiff,2,387,3110,80.744,872.594666666667,375,72.6,69.982,30.79208,10.9254843059208,4.80721309460515
IRI3_0002.tiff,2,572,3111,1140.52840909091,871.3125,176,34.0736,46.727,20.55988,7.48482063701911,3.29332108028841
IRI3_0002.tiff,2,381,3112,369.562367864693,877.61733615222,473,91.5728,82.313,36.21772,12.2703127981699,5.39893763119477
IRI3_0002.tiff,2,374,3113,936.244813278008,874.136929460581,241,46.6576,54.55,24.002,8.75857765680556,3.85377416899445
IRI3_0002.tiff,2,353,3114,1051.24691358025,872.808641975309,162,31.3632,46.553,20.48332,7.18096104722579,3.15962286077935
IRI3_0002.tiff,2,362,3115,209.12539184953,877.438871473354,319,61.7584,65.996,29.03824,10.0767481705473,4.43376919504083
IRI3_0002.tiff,2,381,3116,404.132701421801,875.345971563981,211,40.8496,50.68,22.2992,8.19532708223289,3.60594391618247
IRI3_0002.tiff,2,375,3117,759.871287128713,873.683168316832,202,39.1072,49.249,21.66956,8.01864059608146,3.52820186227585
IRI3_0002.tiff,2,353,3118,1074.79444444444,877.713888888889,360,69.696,66.153,29.10732,10.7047446969166,4.71008766664332
IRI3_0002.tiff,2,388,3119,666.036553524804,875.981723237598,383,74.1488,68.229,30.02076,11.0414078091696,4.85821943603463
IRI3_0002.tiff,2,381,3120,388.605128205128,876.107692307692,195,37.752,47.951,21.09844,7.8784787748549,3.46653066093616
IRI3_0002.tiff,2,377,3121,485.318059299191,880.283018867925,371,71.8256,70.611,31.06884,10.8670588373389,4.78150588842913
IRI3_0002.tiff,2,382,3122,603.31,880.98,500,96.8,79.7,35.068,12.6156626101008,5.55089154844435
IRI3_0002.tiff,2,375,3123,726.590389016018,880.1647597254,437,84.6032,72.414,31.86216,11.7941265154447,5.18941566679568
IRI3_0002.tiff,2,351,3124,133.219251336898,876.786096256684,187,36.2032,47.777,21.02188,7.71517651880816,3.39467766827559
IRI3_0002.tiff,2,304,3125,534.827956989247,874.591397849462,93,18.0048,34.354,15.11576,5.44084730672462,2.39397281495883
IRI3_0002.tiff,2,387,3126,49.5683962264151,880.193396226415,424,82.0864,75.317,33.13948,11.6173745632104,5.11164480781256
IRI3_0002.tiff,2,377,3127,511.907455012853,881.365038560411,389,75.3104,71.14,31.3016,11.1275579407835,4.89612549394475
IRI3_0002.tiff,2,405,3128,990.708771929825,879.621052631579,285,55.176,59.752,26.29088,9.52461639974967,4.19083121588986
IRI3_0002.tiff,2,339,3129,435.158536585366,882.621951219512,410,79.376,73.729,32.44076,11.4239683707263,5.02654608311956
IRI3_0002.tiff,2,377,3130,570.78073089701,881.242524916943,301,58.2736,61.009,26.84396,9.78832343873663,4.30686231304412
IRI3_0002.tiff,2,406,3131,1162.4375,877.053571428571,112,21.6832,39.54,17.3976,5.97082132144185,2.62716138143441
IRI3_0002.tiff,2,362,3132,191.193384223919,884.035623409669,393,76.0848,73.861,32.49884,11.1846227147021,4.92123399446892
IRI3_0002.tiff,2,377,3133,552.836431226766,880.089219330855,269,52.0784,58.958,25.94152,9.25339718068125,4.07149475949975
IRI3_0002.tiff,2,362,3134,247.095238095238,880.703703703704,189,36.5904,47.264,20.79616,7.75632441873962,3.41278274424543
IRI3_0002.tiff,2,405,3135,1008.26482213439,882.241106719368,253,48.9808,59,25.96,8.97398468933946,3.94855326330936
IRI3_0002.tiff,2,423,3136,1127.76712328767,879.328767123288,146,28.2656,43.584,19.17696,6.81712867583072,2.99953661736552
IRI3_0002.tiff,2,339,3137,452.96992481203,880.639097744361,133,25.7488,39.796,17.51024,6.50655168752575,2.86288274251133
IRI3_0002.tiff,2,423,3138,1107.15151515152,879.318181818182,66,12.7776,27.995,12.3178,4.58349784423754,2.01673905146452
IRI3_0002.tiff,2,418,3139,273.078014184397,879.886524822695,141,27.2976,43.319,19.06036,6.69938011698952,2.94772725147539
IRI3_0002.tiff,2,418,3140,286.775167785235,885.036912751678,298,57.6928,61.687,27.14228,9.73942226637543,4.28534579720519
IRI3_0002.tiff,2,573,3141,1176.1465076661,888.432708688245,587,113.6432,85.688,37.70272,13.6692319897603,6.01446207549451
IRI3_0002.tiff,2,418,3142,302.186335403727,882.527950310559,161,31.1696,43.369,19.08236,7.15876327835963,3.14985584247824
IRI3_0002.tiff,2,377,3143,466.229390681004,886.093189964158,279,54.0144,59.579,26.21476,9.42382397147133,4.14648254744738
IRI3_0002.tiff,2,388,3144,650.168674698795,883.222891566265,166,32.1376,47.993,21.11692,7.26907429501923,3.19839268980846
IRI3_0002.tiff,2,375,3145,744.711610486891,884.116104868914,267,51.6912,58.421,25.70524,9.21893375673522,4.0563308529635
IRI3_0002.tiff,2,353,3146,1057.87116564417,883,163,31.5568,45.428,19.98832,7.20309040953658,3.1693597801961
IRI3_0002.tiff,2,375,3147,687.972299168975,886.94459833795,361,69.8896,68.287,30.04628,10.7196020874074,4.71662491845924
IRI3_0002.tiff,2,423,3148,1139.59152542373,890.48813559322,590,114.224,88.417,38.90348,13.7041173684567,6.02981164212095
IRI3_0002.tiff,2,351,3149,126.199004975124,886.791044776119,201,38.9136,51.135,22.4994,7.99876785029681,3.5194578541306
IRI3_0002.tiff,2,351,3150,152.246105919003,886.171339563863,321,62.1456,65.335,28.7474,10.1082873655727,4.44764644085199
IRI3_0002.tiff,2,391,3151,778.849462365591,885.118279569892,279,54.0144,62.076,27.31344,9.42382397147133,4.14648254744738
IRI3_0002.tiff,2,374,3152,917.667924528302,888.045283018868,265,51.304,57.296,25.21024,9.18434101276213,4.04111004561534
IRI3_0002.tiff,2,415,3153,1035.1875,884.840909090909,176,34.0736,48.008,21.12352,7.48482063701911,3.29332108028841
IRI3_0002.tiff,2,387,3154,82.7207547169811,886.411320754717,265,51.304,62.837,27.64828,9.18434101276213,4.04111004561534
IRI3_0002.tiff,2,362,3155,228.409638554217,885.903614457831,166,32.1376,46.164,20.31216,7.26907429501923,3.19839268980846
IRI3_0002.tiff,2,418,3156,259.810126582278,885.246835443038,158,30.5888,43.716,19.23504,7.09175309899033,3.12037136355575
IRI3_0002.tiff,2,377,3157,535.59649122807,891.40350877193,570,110.352,83.314,36.65816,13.4698416889272,5.92673034312796
IRI3_0002.tiff,2,388,3158,621.369696969697,885.478787878788,165,31.944,43.683,19.22052,7.24714641913115,3.18874442441771
IRI3_0002.tiff,2,375,3159,710.287356321839,888.172413793103,261,50.5296,63.143,27.78292,9.11476166961975,4.01049513463269
IRI3_0002.tiff,2,406,3160,1192.07317073171,884.365853658537,41,7.9376,23.024,10.13056,3.61257599692178,1.58953343864558
IRI3_0002.tiff,2,381,3161,378.81884057971,887.028985507246,138,26.7168,41.583,18.29652,6.62772693261899,2.91619985035236
IRI3_0002.tiff,2,381,3162,411.630434782609,887.016304347826,184,35.6224,46.826,20.60344,7.65303985732581,3.36733753722336
IRI3_0002.tiff,2,405,3163,959.294915254237,887.627118644068,295,57.112,60.596,26.66224,9.69027432141207,4.26372070142131
IRI3_0002.tiff,2,391,3164,815.107744107744,895.109427609428,594,114.9984,85.861,37.77884,13.7504935327126,6.05021715439355
IRI3_0002.tiff,2,427,3165,866.373056994819,891.665803108808,386,74.7296,67.89,29.8716,11.0845665710006,4.87720929124025
IRI3_0002.tiff,2,415,3166,1019.86627906977,887.796511627907,172,33.2992,49.406,21.73864,7.39927702033192,3.25568188894604
IRI3_0002.tiff,2,356,3167,14.8708791208791,889.629120879121,364,70.4704,71.719,31.55636,10.7640512155461,4.73618253484029
IRI3_0002.tiff,2,362,3168,170.436363636364,886.754545454545,110,21.296,35.934,15.81096,5.9172702727032,2.60359891998941
IRI3_0002.tiff,2,418,3169,313.328075709779,891.261829652997,317,61.3712,65.112,28.64928,10.0451099506308,4.41984837827755
IRI3_0002.tiff,2,388,3170,639.55985915493,891.676056338028,284,54.9824,59.968,26.38592,9.50789186287878,4.18347241966667
IRI3_0002.tiff,2,419,3171,757.725563909774,896.283834586466,532,102.9952,82.934,36.49096,13.0131033750515,5.72576548502266
IRI3_0002.tiff,2,374,3172,901.416666666667,888.041666666667,144,27.8784,44.89,19.7516,6.77027500257308,2.97892100113215
IRI3_0002.tiff,2,374,3173,934.706766917293,888.669172932331,133,25.7488,40.714,17.91416,6.50655168752575,2.86288274251133
IRI3_0002.tiff,2,423,3174,1110.78768577495,894.048832271762,471,91.1856,78.013,34.32572,12.2443438530844,5.38751129535713
IRI3_0002.tiff,2,387,3175,60.5239436619718,894.138028169014,355,68.728,66.112,29.08928,10.630146264057,4.6772643561851
IRI3_0002.tiff,2,339,3176,447.706930693069,898.29702970297,505,97.768,81.983,36.07252,12.6785840109538,5.57857696481969
IRI3_0002.tiff,2,407,3177,347.537634408602,894.15770609319,279,54.0144,60.761,26.73484,9.42382397147133,4.14648254744738
IRI3_0002.tiff,2,427,3178,833.15923566879,891.254777070064,157,30.3952,44.154,19.42776,7.06927521962861,3.11048109663659
IRI3_0002.tiff,2,427,3179,848.381294964029,894.586330935252,278,53.8208,58.826,25.88344,9.40692023773423,4.13904490460306
IRI3_0002.tiff,2,351,3180,159.9795221843,899.488054607509,293,56.7248,64.417,28.34348,9.65737006911564,4.24924283041088
IRI3_0002.tiff,2,388,3181,662.786350148368,894.759643916914,337,65.2432,63.838,28.08872,10.3571439906925,4.55714335590469
IRI3_0002.tiff,2,405,3182,983.597315436242,895.620805369128,298,57.6928,62.581,27.53564,9.73942226637543,4.28534579720519
IRI3_0002.tiff,2,387,3183,92.0154639175258,899.136597938144,388,75.1168,70.918,31.20392,11.1132459632328,4.88982822382244
IRI3_0002.tiff,2,574,3184,210.189873417722,893.924050632911,237,45.8832,55.038,24.21672,8.68558823716381,3.82165882435208
IRI3_0002.tiff,2,407,3185,333.483333333333,892.433333333333,120,23.232,36.91,16.2404,6.18038723237103,2.71937038224325
IRI3_0002.tiff,2,377,3186,582.072614107884,899.363070539419,482,93.3152,78.939,34.73316,12.3864993093524,5.45005969611505
IRI3_0002.tiff,2,405,3187,999.595041322314,892.942148760331,121,23.4256,38.126,16.77544,6.20608541902532,2.73067758437114
IRI3_0002.tiff,2,353,3188,1060.97744360902,893.375939849624,133,25.7488,40.077,17.63388,6.50655168752575,2.86288274251133
