FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0003.tiff,3,258,1558,371.759615384615,620.679487179487,312,60.4032,62.035,27.2954,9.96557497033376,4.38485298694685
IRI3_0003.tiff,3,282,1559,585.061919504644,623.928792569659,646,125.0656,90.203,39.68932,14.3397415065519,6.30948626288286
IRI3_0003.tiff,3,263,1560,80.4322580645161,620.145161290323,310,60.016,61.133,26.89852,9.93358267278101,4.37077637602364
IRI3_0003.tiff,3,270,1561,249.44347826087,618.44347826087,230,44.528,51.697,22.74668,8.5563586777479,3.76479781820908
IRI3_0003.tiff,3,259,1562,1002.0260989011,625.726648351648,728,140.9408,93.164,40.99216,15.2226672151039,6.69797357464572
IRI3_0003.tiff,3,256,1563,15.0099750623441,622.538653366584,401,77.6336,74.664,32.85216,11.2978876060837,4.97107054667684
IRI3_0003.tiff,3,284,1564,225.632978723404,619.340425531915,188,36.3968,50.589,22.25916,7.73577782789505,3.40374224427382
IRI3_0003.tiff,3,257,1565,677.074162679426,622.825358851675,418,80.9248,72.819,32.04036,11.5348832861379,5.0753486459007
IRI3_0003.tiff,3,264,1566,940.027586206897,622.586206896552,290,56.144,61.522,27.06968,9.60780240186586,4.22743305682098
IRI3_0003.tiff,3,272,1567,1143.619140625,626.986328125,512,99.1232,80.833,35.56652,12.7661529728458,5.61710730805217
IRI3_0003.tiff,3,247,1568,494.076923076923,622.2,195,37.752,49.166,21.63304,7.8784787748549,3.46653066093616
IRI3_0003.tiff,3,264,1569,846.445628997868,626.910447761194,469,90.7984,79.13,34.8172,12.2183197134548,5.37606067392011
IRI3_0003.tiff,3,255,1570,1034.26293103448,624.853448275862,232,44.9152,55.253,24.31132,8.59347971398312,3.78113107415257
IRI3_0003.tiff,3,269,1571,415.724946695096,626.311300639659,469,90.7984,76.168,33.51392,12.2183197134548,5.37606067392011
IRI3_0003.tiff,3,255,1572,1082.22735346359,628.333925399645,563,108.9968,83.686,36.82184,13.3868766305466,5.8902257174405
IRI3_0003.tiff,3,272,1573,1175.90830945559,626.87106017192,349,67.5664,66.699,29.34756,10.5399312273915,4.63756974005227
IRI3_0003.tiff,3,269,1574,399.710144927536,624.057971014493,138,26.7168,41.268,18.15792,6.62772693261899,2.91619985035236
IRI3_0003.tiff,3,490,1575,963.15668202765,625.382488479263,217,42.0112,51.507,22.66308,8.31103154258739,3.65685387873845
IRI3_0003.tiff,3,284,1576,176.175658720201,630.711417816813,797,154.2992,103.576,45.57344,15.9277424416796,7.00820667433902
IRI3_0003.tiff,3,270,1577,270.754807692308,625.394230769231,208,40.2688,50.266,22.11704,8.13685789025644,3.58021747171283
IRI3_0003.tiff,3,247,1578,520.992063492063,626.396825396825,252,48.7872,54.782,24.10408,8.95623198216277,3.94074207215162
IRI3_0003.tiff,3,255,1579,1103.11692307692,627.941538461538,325,62.92,64.176,28.23744,10.1710723628205,4.47527183964104
IRI3_0003.tiff,3,240,1580,146.815181518152,629.029702970297,303,58.6608,67.592,29.74048,9.82078894558317,4.3211471360566
IRI3_0003.tiff,3,258,1581,305.956656346749,632.501547987616,646,125.0656,90.037,39.61628,14.3397415065519,6.30948626288286
IRI3_0003.tiff,3,279,1582,454.485401459854,629.186131386861,274,53.0464,58.702,25.82888,9.33899934759387,4.1091597129413
IRI3_0003.tiff,3,284,1583,235.557613168724,632.343621399177,486,94.0896,78.956,34.74064,12.4377893809681,5.47262732762595
IRI3_0003.tiff,3,281,1584,719.820662768031,632.692007797271,513,99.3168,80.874,35.58456,12.7786138376697,5.62259008857469
IRI3_0003.tiff,3,284,1585,207.335664335664,630.692307692308,286,55.3696,58.826,25.88344,9.54131162097561,4.19817711322927
IRI3_0003.tiff,3,248,1586,797.320895522388,625.455223880597,134,25.9424,41.731,18.36164,6.53096660140197,2.87362530461687
IRI3_0003.tiff,3,257,1587,649.445887445887,631.017316017316,231,44.7216,54.608,24.02752,8.57493928307692,3.77297328455384
IRI3_0003.tiff,3,182,1588,755.880373831776,638.132710280374,535,103.576,84.017,36.96748,13.0497428751806,5.74188686507948
IRI3_0003.tiff,3,255,1589,1121.50599520384,634.011990407674,417,80.7312,72.637,31.96028,11.5210773167547,5.06927401937209
IRI3_0003.tiff,3,258,1590,337.712737127371,633.447154471545,369,71.4384,68.543,30.15892,10.8377279907653,4.76860031593675
IRI3_0003.tiff,3,293,1591,557.756435643564,636.881188118812,505,97.768,81.495,35.8578,12.6785840109538,5.57857696481969
IRI3_0003.tiff,3,255,1592,1160.74042553191,633.425531914894,235,45.496,54.029,23.77276,8.6488625410045,3.80549951804198
IRI3_0003.tiff,3,256,1593,60.4954337899543,638.821917808219,438,84.7968,76.334,33.58696,11.8076132282735,5.19534982044036
IRI3_0003.tiff,3,258,1594,387.401595744681,635.026595744681,376,72.7936,66.65,29.326,10.9400419197143,4.81361844467428
IRI3_0003.tiff,3,279,1595,475.258134490239,636.091106290672,461,89.2496,75.97,33.4268,12.1136640836176,5.33001219679175
IRI3_0003.tiff,3,304,1596,496.273894436519,642.507845934379,701,135.7136,97.622,42.95368,14.9377116793315,6.57259313890587
IRI3_0003.tiff,3,255,1597,1048.73359073359,633.494208494208,259,50.1424,55.94,24.6136,9.07977205229304,3.99509970300894
IRI3_0003.tiff,3,256,1598,26.2757009345794,637.992990654206,428,82.8608,73.002,32.12088,11.672044863119,5.13569973977236
IRI3_0003.tiff,3,263,1599,85.2577092511013,638.497797356828,454,87.8944,76.425,33.627,12.0213430334319,5.28939093471002
IRI3_0003.tiff,3,258,1600,364.975247524752,637.554455445545,404,78.2144,70.256,30.91264,11.3400702827739,4.98963092442051
IRI3_0003.tiff,3,279,1601,435.194539249147,635.556313993174,293,56.7248,60.108,26.44752,9.65737006911564,4.24924283041088
IRI3_0003.tiff,3,256,1602,4.97435897435897,636.188034188034,117,22.6512,42.815,18.8386,6.10264341769233,2.68516310378463
IRI3_0003.tiff,3,281,1603,623.887015177066,638.451939291737,593,114.8048,89.64,39.4416,13.738914167684,6.04512223378096
IRI3_0003.tiff,3,278,1604,796.083140877598,639.928406466513,433,83.8288,73.836,32.48784,11.7400247324093,5.16561088226008
IRI3_0003.tiff,3,264,1605,826.39054290718,641.721541155867,571,110.5456,84.671,37.25524,13.4816521617695,5.93192695117859
IRI3_0003.tiff,3,267,1606,942.932960893855,639.91061452514,537,103.9632,84.546,37.20024,13.074112164147,5.75260935222466
IRI3_0003.tiff,3,267,1607,863.632692307692,643.098076923077,520,100.672,78.46,34.5224,12.8655019651614,5.660820864671
IRI3_0003.tiff,3,278,1608,778.076233183857,638.596412556054,223,43.1728,51.465,22.6446,8.42514715711158,3.70706474912909
IRI3_0003.tiff,3,259,1609,983.845864661654,645.986842105263,532,102.9952,82.553,36.32332,13.0131033750515,5.72576548502266
IRI3_0003.tiff,3,240,1610,128.849498327759,641.304347826087,299,57.8864,60.157,26.46908,9.75574989270191,4.29252995278884
IRI3_0003.tiff,3,257,1611,679.29648241206,638.276381909548,199,38.5264,50.861,22.37884,7.95887349758585,3.50190433893777
IRI3_0003.tiff,3,284,1612,263.247826086957,644.191304347826,690,133.584,97.877,43.06588,14.8200479576422,6.52082110136258
IRI3_0003.tiff,3,267,1613,916.523214285714,646.755357142857,560,108.416,86.184,37.92096,13.3511623562491,5.8745114367496
IRI3_0003.tiff,3,284,1614,194.692307692308,645.824615384615,325,62.92,67.047,29.50068,10.1710723628205,4.47527183964104
IRI3_0003.tiff,3,282,1615,596.24776119403,643.131343283582,335,64.856,65.351,28.75444,10.3263648914596,4.54360055224223
IRI3_0003.tiff,3,211,1616,656.103327495622,647.23292469352,571,110.5456,87.59,38.5396,13.4816521617695,5.93192695117859
IRI3_0003.tiff,3,255,1617,1033.15451895044,649.192419825073,686,132.8096,92.056,40.50464,14.7770288597566,6.50189269829292
IRI3_0003.tiff,3,269,1618,403.767634854772,647.792531120332,482,93.3152,76.723,33.75812,12.3864993093524,5.45005969611505
IRI3_0003.tiff,3,304,1619,532.958477508651,643.217993079585,289,55.9504,60.604,26.66576,9.59122292031186,4.22013808493722
IRI3_0003.tiff,3,255,1620,1067.03511450382,649.316030534351,655,126.808,89.541,39.39804,14.4392858358848,6.3532857677893
IRI3_0003.tiff,3,240,1621,146.715231788079,645.033112582781,302,58.4672,60.802,26.75288,9.80456962989732,4.31401063715482
IRI3_0003.tiff,3,279,1622,452.05737704918,649.522540983607,488,94.4768,77.409,34.05996,12.463355264843,5.48387631653092
IRI3_0003.tiff,3,309,1623,1104.73594771242,653.700653594771,765,148.104,98.498,43.33912,15.6047128435803,6.86607365117533
IRI3_0003.tiff,3,240,1624,99.0326086956522,648.93115942029,276,53.4336,59.389,26.13116,9.37302131581521,4.12412937895869
IRI3_0003.tiff,3,258,1625,353.841549295775,649.75,284,54.9824,60.547,26.64068,9.50789186287878,4.18347241966667
IRI3_0003.tiff,3,304,1626,514.739130434783,653.89224952741,529,102.4144,82.173,36.15612,12.9763604215984,5.70959858550329
IRI3_0003.tiff,3,293,1627,573.953216374269,649.985380116959,342,66.2112,65.194,28.68536,10.4336945074531,4.59082558327935
IRI3_0003.tiff,3,315,1628,1188.00823045267,649.465020576132,243,47.0448,55.294,24.32936,8.79484521425256,3.86973189427113
IRI3_0003.tiff,3,269,1629,331.29963898917,650.234657039711,277,53.6272,57.271,25.19924,9.38998607415954,4.1315938726302
IRI3_0003.tiff,3,281,1630,730.181008902077,649.928783382789,337,65.2432,66.236,29.14384,10.3571439906925,4.55714335590469
IRI3_0003.tiff,3,284,1631,176.10355987055,650.773462783172,309,59.8224,61.199,26.92756,9.91754782346883,4.36372104232629
IRI3_0003.tiff,3,259,1632,957.012698412698,657.288888888889,630,121.968,91.163,40.11172,14.1610461582394,6.23086030962536
IRI3_0003.tiff,3,315,1633,1167.1984496124,655.485271317829,645,124.872,90.939,40.01316,14.3286383368604,6.30460086821857
IRI3_0003.tiff,3,279,1634,432.428134556575,653.446483180428,327,63.3072,65.417,28.78348,10.2023199705802,4.48902078705529
IRI3_0003.tiff,3,211,1635,676.574742268041,655.469072164948,388,75.1168,70.66,31.0904,11.1132459632328,4.88982822382244
IRI3_0003.tiff,3,278,1636,771.638028169014,658.947887323944,710,137.456,95.091,41.84004,15.0332970166391,6.61465068732122
IRI3_0003.tiff,3,258,1637,306.6375,652.1,240,46.464,54.186,23.84184,8.74038744473663,3.84577047568412
IRI3_0003.tiff,3,284,1638,230.54752851711,655.532319391635,263,50.9168,57.676,25.37744,9.14961748196814,4.02583169206598
IRI3_0003.tiff,3,259,1639,1003.21585903084,660.828193832599,681,131.8416,95.083,41.83652,14.7230782274347,6.47815442007126
IRI3_0003.tiff,3,256,1640,16.2249388753056,656.623471882641,409,79.1824,72.356,31.83664,11.410028196686,5.02041240654186
IRI3_0003.tiff,3,182,1641,708.09604519774,656.728813559322,354,68.5344,65.467,28.80548,10.6151636685009,4.67067201414041
IRI3_0003.tiff,3,256,1642,54.9115646258503,657.608843537415,294,56.9184,61.687,27.14228,9.67383618519739,4.25648792148685
IRI3_0003.tiff,3,256,1643,73.0302267002519,658.778337531486,397,76.8592,69.833,30.72652,11.241397814105,4.9462150382062
IRI3_0003.tiff,3,284,1644,208.753911806543,661.748221906117,703,136.1008,95.471,42.00724,14.9590056483446,6.58196248527161
IRI3_0003.tiff,3,279,1645,468.498263888889,663.291666666667,576,111.5136,84.762,37.29528,13.5405500051462,5.95784200226431
IRI3_0003.tiff,3,304,1646,538.425576519916,660.750524109015,477,92.3472,77.434,34.07096,12.3220864998452,5.4217180599319
IRI3_0003.tiff,3,293,1647,556.664835164835,655.076923076923,182,35.2352,47.545,20.9198,7.61133360755196,3.34898678732286
IRI3_0003.tiff,3,240,1648,111.427728613569,660.215339233038,339,65.6304,64.491,28.37604,10.3878318919929,4.57064603247688
IRI3_0003.tiff,3,284,1649,244.388888888889,657.987179487179,234,45.3024,55.452,24.39888,8.63044108762739,3.79739407855605
IRI3_0003.tiff,3,269,1650,387.565934065934,656.406593406593,182,35.2352,48.075,21.153,7.61133360755196,3.34898678732286
IRI3_0003.tiff,3,267,1651,894.424242424242,657.159090909091,264,51.1104,57.031,25.09364,9.16699568847508,4.03347810292904
IRI3_0003.tiff,3,240,1652,129.328798185941,661.981859410431,441,85.3776,75.796,33.35024,11.8479812545029,5.21311175198127
IRI3_0003.tiff,3,282,1653,594.540540540541,656.054054054054,148,28.6528,44.799,19.71156,6.8636625175777,3.02001150773419
IRI3_0003.tiff,3,211,1654,644.5,659.646666666667,150,29.04,45.346,19.95224,6.90988298942671,3.04034851534775
IRI3_0003.tiff,3,240,1655,88.7704918032787,662.464480874317,183,35.4288,52.731,23.20164,7.63221522047392,3.35817469700852
IRI3_0003.tiff,3,281,1656,626.608501118568,661.829977628635,447,86.5392,77.343,34.03092,11.9283074710604,5.24845528726656
IRI3_0003.tiff,3,269,1657,346.366733466934,667.042084168337,499,96.6064,78.848,34.69312,12.6030406333437,5.54533787867121
IRI3_0003.tiff,3,284,1658,290.294412010008,672.683069224354,1199,232.1264,124.169,54.63436,19.5359554036747,8.59582037761685
IRI3_0003.tiff,3,269,1659,375.792318634424,670.712660028449,703,136.1008,96.489,42.45516,14.9590056483446,6.58196248527161
IRI3_0003.tiff,3,336,1660,818.024911032029,663.366548042705,281,54.4016,58.429,25.70876,9.45754080179648,4.16131795279045
IRI3_0003.tiff,3,311,1661,922.149732620321,662.657754010695,187,36.2032,47.984,21.11296,7.71517651880816,3.39467766827559
IRI3_0003.tiff,3,182,1662,739.254071661238,667.902280130293,307,59.4352,62.299,27.41156,9.88540009602159,4.3495760422495
IRI3_0003.tiff,3,282,1663,564.033112582781,669.079470198675,453,87.7008,77.087,33.91828,12.0080963704185,5.28356240298413
IRI3_0003.tiff,3,182,1664,725.119047619048,666.734126984127,252,48.7872,58.362,25.67928,8.95623198216277,3.94074207215162
IRI3_0003.tiff,3,259,1665,977.937853107345,668.087570621469,354,68.5344,67.46,29.6824,10.6151636685009,4.67067201414041
IRI3_0003.tiff,3,281,1666,597.626582278481,668.727848101266,316,61.1776,65.442,28.79448,10.0292534135935,4.41287150198116
IRI3_0003.tiff,3,284,1667,256.394670050761,675.270304568528,788,152.5568,98.374,43.28456,15.8375563239039,6.9685247825177
IRI3_0003.tiff,3,255,1668,1055.63855421687,667.301204819277,166,32.1376,45.031,19.81364,7.26907429501923,3.19839268980846
IRI3_0003.tiff,3,269,1669,327.271875,670.453125,320,61.952,62.622,27.55368,10.0925300880806,4.44071323875548
IRI3_0003.tiff,3,269,1670,395.310810810811,666.554054054054,74,14.3264,30.244,13.30736,4.85334230995512,2.13547061638025
IRI3_0003.tiff,3,279,1671,424.340740740741,667.407407407407,135,26.136,40.003,17.60132,6.55529058355247,2.88432785676309
IRI3_0003.tiff,3,336,1672,801.766917293233,669.248120300752,266,51.4976,58.71,25.8324,9.20165364078046,4.0487276019434
IRI3_0003.tiff,3,259,1673,1023.82922824302,673.743842364532,609,117.9024,87.408,38.45952,13.9230284308382,6.1261325095688
IRI3_0003.tiff,3,284,1674,170.108796296296,670.722222222222,432,83.6352,74.366,32.72104,11.7264602856701,5.15964252569484
IRI3_0003.tiff,3,304,1675,501.495575221239,675.676991150443,678,131.2608,90.567,39.84948,14.6906127453081,6.46386960793558
IRI3_0003.tiff,3,311,1676,903.086242299795,673.041067761807,487,94.2832,79.261,34.87484,12.4505788849959,5.4782547093982
IRI3_0003.tiff,3,315,1677,1178.8231511254,672.24115755627,311,60.2096,62.002,27.28088,9.94959168022281,4.37782033929803
IRI3_0003.tiff,3,256,1678,47.2155477031802,676.56183745583,566,109.5776,82.321,36.22124,13.4224958774449,5.90589818607576
IRI3_0003.tiff,3,320,1679,701.248520710059,670.165680473373,169,32.7184,44.783,19.70452,7.33446458612083,3.22716441789317
IRI3_0003.tiff,3,311,1680,864.174479166667,674.763020833333,384,74.3424,68.725,30.239,11.0558127830827,4.8645576245564
IRI3_0003.tiff,3,255,1681,1069.26923076923,670.342307692308,260,50.336,59.396,26.13424,9.09728368293446,4.00280482049116
IRI3_0003.tiff,3,309,1682,1113.25442477876,676.422566371681,452,87.5072,74.531,32.79364,11.9948350782774,5.27772743444205
IRI3_0003.tiff,3,328,1683,1146.56666666667,671.597435897436,390,75.504,70.859,31.17796,11.1418515342684,4.90241467507808
IRI3_0003.tiff,3,279,1684,440.78672985782,674.348341232228,422,81.6992,72.571,31.93124,11.5899427077773,5.099574791422
IRI3_0003.tiff,3,281,1685,614.4,674.543859649123,285,55.176,59.488,26.17472,9.52461639974967,4.19083121588986
IRI3_0003.tiff,3,182,1686,713.730496453901,673.205673758865,141,27.2976,46.189,20.32316,6.69938011698952,2.94772725147539
IRI3_0003.tiff,3,311,1687,882.367788461538,677.382211538462,416,80.5376,75.399,33.17556,11.5072547835032,5.0631921047414
IRI3_0003.tiff,3,311,1688,935.821515892421,680.734718826406,818,158.3648,101.914,44.84216,16.1362166228128,7.09993531403764
IRI3_0003.tiff,3,255,1689,1086.84210526316,675.380952380952,399,77.2464,69.85,30.734,11.2696781048676,4.95865836614175
IRI3_0003.tiff,3,281,1690,657.205825242718,677.792233009709,515,99.704,78.153,34.38732,12.8034991851701,5.63353964147486
IRI3_0003.tiff,3,256,1691,81.8649789029536,675.810126582278,237,45.8832,56.568,24.88992,8.68558823716381,3.82165882435208
IRI3_0003.tiff,3,240,1692,97.5555555555556,676.211111111111,180,34.848,44.932,19.77008,7.56939756606048,3.33053492906661
IRI3_0003.tiff,3,320,1693,758.661087866109,680.654811715481,478,92.5408,79.055,34.7842,12.334995970646,5.42739822708422
IRI3_0003.tiff,3,311,1694,846.850704225352,679.676056338028,355,68.728,66.583,29.29652,10.630146264057,4.6772643561851
IRI3_0003.tiff,3,259,1695,962.211055276382,677.211055276382,199,38.5264,49.249,21.66956,7.95887349758585,3.50190433893777
IRI3_0003.tiff,3,293,1696,579.280575539568,682.26618705036,417,80.7312,72.522,31.90968,11.5210773167547,5.06927401937209
IRI3_0003.tiff,3,281,1697,635.705405405405,680.848648648649,370,71.632,69.668,30.65392,10.8524033231355,4.77505746217962
IRI3_0003.tiff,3,491,1698,135.282051282051,682.253561253561,351,67.9536,65.078,28.63432,10.5700884599189,4.65083892236431
IRI3_0003.tiff,3,327,1699,164.779094827586,690.970905172414,928,179.6608,117.561,51.72684,17.1869594279662,7.56226214830515
IRI3_0003.tiff,3,304,1700,540.938511326861,683.519417475728,618,119.6448,90.079,39.63476,14.0255306374334,6.17123348047069
IRI3_0003.tiff,3,278,1701,778.971830985916,677.612676056338,142,27.4912,41.111,18.08884,6.72309481102998,2.95816171685319
IRI3_0003.tiff,3,336,1702,811.982673267327,682.965346534653,404,78.2144,70.768,31.13792,11.3400702827739,4.98963092442051
IRI3_0003.tiff,3,328,1703,1162.68235294118,680.717647058824,170,32.912,45.156,19.86864,7.35613218010963,3.23669815924824
IRI3_0003.tiff,3,256,1704,70.0909090909091,680.340909090909,132,25.5552,40.648,17.88512,6.48204481442857,2.85209971834857
IRI3_0003.tiff,3,284,1705,207.71724137931,681.889655172414,435,84.216,76.532,33.67408,11.767106717029,5.17752695549276
IRI3_0003.tiff,3,320,1706,690.056768558952,687.493449781659,458,88.6688,76.665,33.7326,12.0741843563934,5.31264111681311
IRI3_0003.tiff,3,269,1707,362.064,684.836,250,48.4,56.701,24.94844,8.92062058076386,3.9250730555361
IRI3_0003.tiff,3,279,1708,410.54347826087,681,138,26.7168,42.162,18.55128,6.62772693261899,2.91619985035236
IRI3_0003.tiff,3,491,1709,116.423963133641,688.594470046083,434,84.0224,73.952,32.53888,11.7535735248377,5.17157235092858
IRI3_0003.tiff,3,320,1710,704.97619047619,683.309523809524,126,24.3936,39.126,17.21544,6.33301236846713,2.78652544212554
IRI3_0003.tiff,3,320,1711,723.502762430939,687.683241252302,543,105.1248,83.62,36.7928,13.1469490071955,5.78465756316601
IRI3_0003.tiff,3,279,1712,424.079931972789,692.87925170068,588,113.8368,86.44,38.0336,13.6808703332818,6.01958294664397
IRI3_0003.tiff,3,279,1713,461.990033222591,688.983388704319,301,58.2736,62.573,27.53212,9.78832343873663,4.30686231304412
IRI3_0003.tiff,3,293,1714,599.031195840555,690.629116117851,577,111.7072,84.654,37.24776,13.5522988576864,5.963011497382
IRI3_0003.tiff,3,255,1715,1064.83032490975,685.718411552347,277,53.6272,58.842,25.89048,9.38998607415954,4.1315938726302
IRI3_0003.tiff,3,311,1716,915.513725490196,689.098039215686,255,49.368,56.99,25.0756,9.00938516086789,3.96412947078187
