FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0006.tiff,6,375,1350,705.754504504505,893.459459459459,888,171.9168,104.874,46.14456,16.8124709347319,7.39748721128205
IRI3_0006.tiff,6,387,1351,56.1416430594901,887.150141643059,353,68.3408,64.706,28.47064,10.6001598960996,4.66407035428382
IRI3_0006.tiff,6,418,1352,289.952479338843,889.54958677686,484,93.7024,79.064,34.78816,12.4121708380506,5.46135516874228
IRI3_0006.tiff,6,381,1353,446.664772727273,890.36553030303,528,102.2208,83.24,36.6256,12.9640896288571,5.70419943669715
IRI3_0006.tiff,6,388,1354,659.783783783784,889.277992277992,518,100.2848,79.766,35.09704,12.840736779609,5.64992418302796
IRI3_0006.tiff,6,405,1355,974.062695924765,888.30407523511,319,61.7584,65.194,28.68536,10.0767481705473,4.43376919504083
IRI3_0006.tiff,6,431,1356,226.380769230769,891.609615384615,520,100.672,80.461,35.40284,12.8655019651614,5.660820864671
IRI3_0006.tiff,6,377,1357,495.435967302452,890.08446866485,367,71.0512,67.824,29.84256,10.808317548511,4.75565972134485
IRI3_0006.tiff,6,427,1358,867.976923076923,893.951923076923,520,100.672,81.089,35.67916,12.8655019651614,5.660820864671
IRI3_0006.tiff,6,413,1359,117.122340425532,893.874113475177,564,109.1904,84.265,37.0766,13.398760233979,5.89545450295078
IRI3_0006.tiff,6,377,1360,469.208053691275,890.828859060403,298,57.6928,59.959,26.38196,9.73942226637543,4.28534579720519
IRI3_0006.tiff,6,377,1361,570.094616639478,894.099510603589,613,118.6768,87.292,38.40848,13.9686778268619,6.14621824381924
IRI3_0006.tiff,6,423,1362,1110.29411764706,892.910675381264,459,88.8624,75.093,33.04092,12.0873585931071,5.31843778096712
IRI3_0006.tiff,6,387,1363,30.1091954022989,892.652298850575,348,67.3728,64.152,28.22688,10.5248202071085,4.63092089112774
IRI3_0006.tiff,6,405,1364,990.87812041116,898.600587371512,681,131.8416,94.231,41.46164,14.7230782274347,6.47815442007126
IRI3_0006.tiff,6,391,1365,822.764505119454,899.188850967008,879,170.1744,104.941,46.17404,16.7270556272033,7.35990447596943
IRI3_0006.tiff,6,430,1366,1076.99231754161,902.366197183099,781,151.2016,98.242,43.22648,15.7670549282211,6.93750416841727
IRI3_0006.tiff,6,377,1367,517.523255813953,897.983720930233,430,83.248,73.82,32.4808,11.6992842113964,5.14768505301443
IRI3_0006.tiff,6,388,1368,621.795158286778,896.180633147114,537,103.9632,81.734,35.96296,13.074112164147,5.75260935222466
IRI3_0006.tiff,6,391,1369,780.751937984496,892.906976744186,129,24.9744,37.952,16.69888,6.40796186924587,2.81950322246818
IRI3_0006.tiff,6,426,1370,186.59014084507,910.966901408451,1420,274.912,136.715,60.1546,21.2602925281141,9.35452871237019
IRI3_0006.tiff,6,426,1371,154.54397834912,904.177266576455,739,143.0704,96.513,42.46572,15.3372424473835,6.74838667684873
IRI3_0006.tiff,6,418,1372,267.222988505747,900.563218390805,435,84.216,73.613,32.38972,11.767106717029,5.17752695549276
IRI3_0006.tiff,6,418,1373,307.554680664917,908.160979877515,1143,221.2848,121.92,53.6448,19.0742811111736,8.39268368891637
IRI3_0006.tiff,6,407,1374,354.940269749518,904.934489402698,519,100.4784,78.931,34.72964,12.8531253370294,5.65537514829294
IRI3_0006.tiff,6,405,1375,916.818181818182,906.793831168831,616,119.2576,86.903,38.23732,14.0028172125903,6.16123957353973
IRI3_0006.tiff,6,431,1376,240.806697108067,907.336377473364,657,127.1952,91.121,40.09324,14.4613137447035,6.36297804766954
IRI3_0006.tiff,6,377,1377,481.461275626424,910.874715261959,878,169.9808,107.149,47.14556,16.7175380983376,7.35571676326853
IRI3_0006.tiff,6,415,1378,951.470486111111,907.147569444444,576,111.5136,84.563,37.20772,13.5405500051462,5.95784200226431
IRI3_0006.tiff,6,434,1379,5.66183574879227,906.212560386473,207,40.0752,54.467,23.96548,8.11727456970901,3.57160081067197
IRI3_0006.tiff,6,387,1380,42.9043887147335,909.793103448276,638,123.5168,91.311,40.17684,14.2506739274063,6.27029652805878
IRI3_0006.tiff,6,382,1381,555.58036809816,915.396319018405,815,157.784,101.534,44.67496,16.1065998038006,7.08690391367226
IRI3_0006.tiff,6,419,1382,752.821729957806,913.23417721519,948,183.5328,108.05,47.542,17.3711764743276,7.64331764870416
IRI3_0006.tiff,6,437,1383,403.938775510204,918.410825199645,1127,218.1872,117.9,51.876,18.940307329321,8.33373522490126
IRI3_0006.tiff,6,388,1384,636.078947368421,913.043859649123,570,110.352,84.381,37.12764,13.4698416889272,5.92673034312796
IRI3_0006.tiff,6,406,1385,1190.70802919708,910.124087591241,137,26.5232,46.429,20.42876,6.60366976818037,2.90561469799936
IRI3_0006.tiff,6,381,1386,446.179867986799,912.744224422442,606,117.3216,86.175,37.917,13.8886929200475,6.11102488482089
IRI3_0006.tiff,6,413,1387,123.65974025974,913.485714285714,385,74.536,68.626,30.19544,11.0701990126989,4.87088756558751
IRI3_0006.tiff,6,421,1388,680.439137134052,915.163328197227,649,125.6464,88.739,39.04516,14.3729995523996,6.32411980305584
IRI3_0006.tiff,6,405,1389,973.265033407572,915.216035634744,449,86.9264,74.465,32.7646,11.9549629399895,5.26018369359537
IRI3_0006.tiff,6,415,1390,1014.82923299566,915.811866859624,691,133.7776,94.065,41.3886,14.8307832346441,6.52554462324339
IRI3_0006.tiff,6,423,1391,1102.27914110429,911.628834355828,326,63.1136,62.655,27.5682,10.1867081481662,4.48215158519313
IRI3_0006.tiff,6,427,1392,872.065449010654,920.263318112633,657,127.1952,90.12,39.6528,14.4613137447035,6.36297804766954
IRI3_0006.tiff,6,426,1393,212.889518413598,916.436260623229,353,68.3408,65.235,28.7034,10.6001598960996,4.66407035428382
IRI3_0006.tiff,6,427,1394,849.930962343096,919.554393305439,478,92.5408,77.302,34.01288,12.334995970646,5.42739822708422
IRI3_0006.tiff,6,388,1395,614.365217391304,918.36231884058,345,66.792,66.319,29.18036,10.4793564083587,4.61091681967781
IRI3_0006.tiff,6,434,1396,67.5760368663594,920.347926267281,434,84.0224,73.34,32.2696,11.7535735248377,5.17157235092858
IRI3_0006.tiff,6,434,1397,89.9634300126103,926.586380832282,793,153.5248,100.508,44.22352,15.8877229250685,6.99059808703012
IRI3_0006.tiff,6,421,1398,707.514960629921,922.888188976378,635,122.936,88.822,39.08168,14.2171297288414,6.25553708069023
IRI3_0006.tiff,6,406,1399,1160.07712765957,920.63829787234,376,72.7936,67.7,29.788,10.9400419197143,4.81361844467428
IRI3_0006.tiff,6,449,1400,1129.62229102167,921.588235294118,323,62.5328,62.663,27.57172,10.1397284597451,4.46148052228784
IRI3_0006.tiff,6,406,1401,1180.55248618785,925.906077348066,543,105.1248,83.992,36.95648,13.1469490071955,5.78465756316601
IRI3_0006.tiff,6,434,1402,9.88717948717949,921.107692307692,195,37.752,47.934,21.09096,7.8784787748549,3.46653066093616
IRI3_0006.tiff,6,430,1403,1041.48081841432,924.700767263427,391,75.6976,69.486,30.57384,11.1561268143501,4.90869579831406
IRI3_0006.tiff,6,377,1404,498.622994652406,930.958556149733,748,144.8128,96.919,42.64436,15.4303530376163,6.78935533655119
IRI3_0006.tiff,6,415,1405,937.466926070039,924.023346303502,257,49.7552,55.907,24.59908,9.04464707709672,3.97964471392256
IRI3_0006.tiff,6,388,1406,597.365705614568,930.382397572079,659,127.5824,91.254,40.15176,14.4833081509411,6.3726555864141
IRI3_0006.tiff,6,388,1407,650.862888482633,929.831809872029,547,105.8992,83.273,36.64012,13.195283541574,5.80592475829256
IRI3_0006.tiff,6,430,1408,1061.95723684211,929.25,608,117.7088,89.459,39.36196,13.9115926766041,6.1211007777058
IRI3_0006.tiff,6,423,1409,1110.77843426883,933.895125553914,677,131.0672,95.471,42.00724,14.6797749623905,6.45910098345181
IRI3_0006.tiff,6,387,1410,30.4980079681275,933.442231075697,753,145.7808,99.085,43.5974,15.4818391768031,6.81200923779335
IRI3_0006.tiff,6,431,1411,264.652173913043,929.202341137124,598,115.7728,85.009,37.40396,13.7967138093789,6.07055407612672
IRI3_0006.tiff,6,407,1412,338.930158730159,926.212698412698,315,60.984,61.803,27.19332,10.0133717671868,4.4058835775622
IRI3_0006.tiff,6,405,1413,921.236162361624,926.509225092251,271,52.4656,58.941,25.93404,9.28773272418018,4.08660239863928
IRI3_0006.tiff,6,426,1414,150.110738255034,931.444630872483,596,115.3856,86.647,38.12468,13.7736230587866,6.06039414586613
IRI3_0006.tiff,6,431,1415,241.366589327146,932.761020881671,431,83.4416,73.216,32.21504,11.7128801302333,5.15366725730265
IRI3_0006.tiff,6,418,1416,315.071835803877,936.072976054732,877,169.7872,106.991,47.07604,16.7080151479218,7.35152666508559
IRI3_0006.tiff,6,427,1417,812.09756097561,931.422764227642,369,71.4384,67.873,29.86412,10.8377279907653,4.76860031593675
IRI3_0006.tiff,6,433,1418,538.148148148148,937.619212962963,864,167.2704,104.031,45.77364,16.5837191746241,7.29683643683461
IRI3_0006.tiff,6,421,1419,733.231691078562,937.969374167776,751,145.3936,96.273,42.36012,15.4612652950535,6.80295672982355
IRI3_0006.tiff,6,426,1420,204.524752475248,932.455445544554,202,39.1072,48.72,21.4368,8.01864059608146,3.52820186227585
IRI3_0006.tiff,6,377,1421,450.143790849673,937.714596949891,459,88.8624,75.209,33.09196,12.0873585931071,5.31843778096712
IRI3_0006.tiff,6,447,1422,772.946107784431,934.01497005988,334,64.6624,64.036,28.17584,10.3109408874935,4.53681399049716
IRI3_0006.tiff,6,427,1423,834.677631578947,933.760964912281,456,88.2816,79.46,34.9624,12.0477926650407,5.30102877261791
IRI3_0006.tiff,6,444,1424,954.746280991735,945.347933884298,1210,234.256,127.063,55.90772,19.6253652776805,8.63516072217941
IRI3_0006.tiff,6,387,1425,109.29061784897,937.688787185355,437,84.6032,74.093,32.60092,11.7941265154447,5.18941566679568
IRI3_0006.tiff,6,434,1426,55.3543046357616,935.079470198675,302,58.4672,63.457,27.92108,9.80456962989732,4.31401063715482
IRI3_0006.tiff,6,421,1427,686.126514131898,941.659488559892,743,143.8448,98.49,43.3356,15.3786945295937,6.76662559302125
IRI3_0006.tiff,6,377,1428,471.152066115702,941.99173553719,605,117.128,89.078,39.19432,13.8772288711109,6.10598070328879
IRI3_0006.tiff,6,449,1429,1139.45,943.162162162162,740,143.264,94.967,41.78548,15.3476159639211,6.75295102412527
IRI3_0006.tiff,6,437,1430,390.025341130604,942.132553606238,513,99.3168,79.7,35.068,12.7786138376697,5.62259008857469
IRI3_0006.tiff,6,435,1431,620.630785791173,945.799784714747,929,179.8544,112.765,49.6166,17.1962171498484,7.56633554593331
IRI3_0006.tiff,6,447,1432,792.376225490196,945.946078431373,816,157.9776,105.354,46.35576,16.1164781241428,7.09125037462283
IRI3_0006.tiff,6,415,1433,1009.3984375,938.921875,512,99.1232,79.468,34.96592,12.7661529728458,5.61710730805217
IRI3_0006.tiff,6,387,1434,5.58293838862559,940.104265402844,211,40.8496,53.905,23.7182,8.19532708223289,3.60594391618247
IRI3_0006.tiff,6,426,1435,166.819063004847,946.397415185784,619,119.8384,92.718,40.79592,14.0368735674211,6.1762243696653
IRI3_0006.tiff,6,440,1436,128.613861386139,944.990099009901,505,97.768,77.905,34.2782,12.6785840109538,5.57857696481969
IRI3_0006.tiff,6,426,1437,186.753303964758,941.409691629956,227,43.9472,51.804,22.79376,8.50037317790934,3.74016419828011
IRI3_0006.tiff,6,405,1438,922.523411371237,948.842809364549,598,115.7728,87.92,38.6848,13.7967138093789,6.07055407612672
IRI3_0006.tiff,6,430,1439,1074.29181494662,948.898576512456,562,108.8032,84.472,37.16768,13.3749824685975,5.8849922861829
IRI3_0006.tiff,6,406,1440,1174.6268861454,949.776406035665,729,141.1344,95.967,42.22548,15.2331187557894,6.70257225254735
IRI3_0006.tiff,6,388,1441,660.132427843803,950.078098471986,589,114.0304,87.118,38.33192,13.6924987844532,6.02469946515941
IRI3_0006.tiff,6,421,1442,710.113712374582,945.505016722408,299,57.8864,62.258,27.39352,9.75574989270191,4.29252995278884
IRI3_0006.tiff,6,423,1443,1093.94604316547,946.820143884892,278,53.8208,58.619,25.79236,9.40692023773423,4.13904490460306
IRI3_0006.tiff,6,415,1444,1029.64,952.08,700,135.52,93.263,41.03572,14.9270533036046,6.56790345358603
IRI3_0006.tiff,6,444,1445,981.972555746141,952.008576329331,583,112.8688,85.001,37.40044,13.6225791847634,5.99393484129591
IRI3_0006.tiff,6,431,1446,253.866449511401,949.599348534202,307,59.4352,62.771,27.61924,9.88540009602159,4.3495760422495
IRI3_0006.tiff,6,427,1447,824.102771362587,955.61662817552,866,167.6576,105.726,46.51944,16.6029021991688,7.30527696763425
IRI3_0006.tiff,6,387,1448,52.1782608695652,949.726086956522,230,44.528,54.393,23.93292,8.5563586777479,3.76479781820908
IRI3_0006.tiff,6,431,1449,282.410526315789,950.919298245614,285,55.176,58.338,25.66872,9.52461639974967,4.19083121588986
IRI3_0006.tiff,6,437,1450,407.690423162583,954.772828507795,449,86.9264,74.895,32.9538,11.9549629399895,5.26018369359537
IRI3_0006.tiff,6,457,1451,231.098375451264,961.97202166065,1108,214.5088,116.932,51.45008,18.7799721483191,8.26318774526039
IRI3_0006.tiff,6,433,1452,518.124780316344,960.998242530756,569,110.1584,84.563,37.20772,13.4580208514691,5.9215291746464
IRI3_0006.tiff,6,459,1453,576.47191011236,959.813982521848,801,155.0736,103.195,45.4058,15.9676616582772,7.02577112964198
IRI3_0006.tiff,6,387,1454,71.9462365591398,962.916367980884,837,162.0432,104.626,46.03544,16.3225419201739,7.1819184448765
IRI3_0006.tiff,6,415,1455,1004.67619047619,962.683809523809,525,101.64,82.23,36.1812,12.927207364566,5.68797124040905
IRI3_0006.tiff,6,440,1456,146.171610169492,962.120762711864,472,91.3792,75.764,33.33616,12.2573352030019,5.39322748932083
IRI3_0006.tiff,6,415,1457,1053.54990215264,962.984344422701,511,98.9296,79.394,34.93336,12.7536799332552,5.6116191706323
IRI3_0006.tiff,6,437,1458,345.07119205298,966.53642384106,604,116.9344,86.531,38.07364,13.8657553438321,6.10093235128614
IRI3_0006.tiff,6,461,1459,100.466377440347,964.939262472885,461,89.2496,74.167,32.63348,12.1136640836176,5.33001219679175
IRI3_0006.tiff,6,426,1460,189.169230769231,967.411538461538,1040,201.344,116.006,51.04264,18.1945673658689,8.00560964098233
IRI3_0006.tiff,6,432,1461,475.573502722323,972.660617059891,1102,213.3472,117.577,51.73388,18.7290548233096,8.24078412225623
IRI3_0006.tiff,6,447,1462,772.941242937853,967.693785310734,885,171.336,105.321,46.34124,16.7840474639657,7.38498088414493
IRI3_0006.tiff,6,377,1463,442.340182648402,966.552511415525,438,84.7968,72.108,31.72752,11.8076132282735,5.19534982044036
IRI3_0006.tiff,6,435,1464,601.590909090909,963.128787878788,132,25.5552,38.961,17.14284,6.48204481442857,2.85209971834857
IRI3_0006.tiff,6,449,1465,1115.6234939759,969.009036144578,664,128.5504,91.882,40.42808,14.5381485900385,6.39678537961692
IRI3_0006.tiff,6,431,1466,287.718120805369,968.984340044743,447,86.5392,73.58,32.3752,11.9283074710604,5.24845528726656
IRI3_0006.tiff,6,448,1467,684.870114942529,973.914942528736,870,168.432,106.495,46.8578,16.641201909114,7.32212884001014
IRI3_0006.tiff,6,449,1468,1151.72048611111,970.765625,576,111.5136,83.992,36.95648,13.5405500051462,5.95784200226431
IRI3_0006.tiff,6,431,1469,307.588,967.776,250,48.4,55.501,24.42044,8.92062058076386,3.9250730555361
IRI3_0006.tiff,6,388,1470,652.492631578947,970.943157894737,475,91.96,76.243,33.54692,12.2962268984148,5.41033983530253
IRI3_0006.tiff,6,427,1471,801.417910447761,975.23631840796,402,77.8272,73.622,32.39368,11.3119659761636,4.977265029512
IRI3_0006.tiff,6,463,1472,899.950570342205,972.790874524715,526,101.8336,81.172,35.71568,12.9395131335253,5.69338577875114
IRI3_0006.tiff,6,430,1473,1072.78947368421,969.971929824561,285,55.176,59.074,25.99256,9.52461639974967,4.19083121588986
IRI3_0006.tiff,6,406,1474,1179.79802259887,975.063559322034,708,137.0688,94.685,41.6614,15.0121084268041,6.60532770779382
IRI3_0006.tiff,6,435,1475,619.12734082397,973.906367041198,534,103.3824,80.8,35.552,13.0375411493941,5.7365181057334
IRI3_0006.tiff,6,427,1476,835.824803149606,976.484251968504,508,98.3488,79.634,35.03896,12.716187407449,5.59512245927758
IRI3_0006.tiff,6,461,1477,125.804537521815,977.788830715532,573,110.9328,85.654,37.68776,13.5052421223506,5.94230653383425
IRI3_0006.tiff,6,426,1478,160.453222453222,978.278586278586,481,93.1216,77.343,34.03092,12.3736435723033,5.44440317181346
IRI3_0006.tiff,6,463,1479,873.929577464789,977.932707355243,639,123.7104,88.541,38.95804,14.2618377943182,6.2752086295
IRI3_0006.tiff,6,468,1480,25.8708609271523,979.483443708609,906,175.4016,110.506,48.62264,16.9820127453289,7.47208560794473
IRI3_0006.tiff,6,431,1481,268.755274261603,978.318565400844,474,91.7664,78.219,34.41636,12.2832766821853,5.40464174016153
IRI3_0006.tiff,6,437,1482,404.295805739514,977.649006622517,453,87.7008,79.584,35.01696,12.0080963704185,5.28356240298413
IRI3_0006.tiff,6,433,1483,531.34096692112,976.972010178117,393,76.0848,70.702,31.10888,11.1846227147021,4.92123399446892
IRI3_0006.tiff,6,459,1484,561.030418250951,978.777566539924,526,101.8336,82.586,36.33784,12.9395131335253,5.69338577875114
IRI3_0006.tiff,6,444,1485,948.451351351351,975.359459459459,370,71.632,69.742,30.68648,10.8524033231355,4.77505746217962
IRI3_0006.tiff,6,447,1486,748.852739726027,975.078767123288,292,56.5312,59.355,26.1162,9.64087582980233,4.24198536511303
IRI3_0006.tiff,6,444,1487,968.671568627451,979.354575163399,612,118.4832,88.441,38.91404,13.9572794750438,6.14120296901929
IRI3_0006.tiff,6,459,1488,588.855172413793,981.024137931034,580,112.288,87.978,38.71032,13.5874844613195,5.97849316298058
IRI3_0006.tiff,6,448,1489,713.339563862928,980.842679127726,642,124.2912,90.351,39.75444,14.2952770847575,6.28992191729331
IRI3_0006.tiff,6,463,1490,922.822222222222,979.901234567901,405,78.408,70.884,31.18896,11.3540963490907,4.99580239359992
IRI3_0006.tiff,6,415,1491,1040.23777777778,981.537777777778,450,87.12,75.06,33.0264,11.968268412043,5.26603810129891
IRI3_0006.tiff,6,431,1492,312.506329113924,982.521518987342,395,76.472,72.637,31.96028,11.2130461981835,4.93374032720074
IRI3_0006.tiff,6,377,1493,428.791878172589,982.510152284264,394,76.2784,72.083,31.71652,11.1988434740563,4.92749112858477
IRI3_0006.tiff,6,461,1494,88.9007263922518,984.421307506053,413,79.9568,78.194,34.40536,11.4656872011191,5.04490236849239
IRI3_0006.tiff,6,437,1495,333.988,984.22,250,48.4,56.932,25.05008,8.92062058076386,3.9250730555361
IRI3_0006.tiff,6,433,1496,544.258620689655,984.83908045977,174,33.6864,47.272,20.79968,7.44217173921562,3.27455556525487
IRI3_0006.tiff,6,449,1497,1093.3937007874,984.97375328084,381,73.7616,74.911,32.96084,11.0125413341347,4.84551818701925
IRI3_0006.tiff,6,457,1498,227.217993079585,985.280276816609,289,55.9504,62.762,27.61528,9.59122292031186,4.22013808493722
IRI3_0006.tiff,6,449,1499,1126.67726161369,985.586797066015,409,79.1824,84.446,37.15624,11.410028196686,5.02041240654186
IRI3_0006.tiff,6,437,1500,380.566552901024,986.139931740614,293,56.7248,68.841,30.29004,9.65737006911564,4.24924283041088
IRI3_0006.tiff,6,388,1501,635.301948051948,986.165584415584,308,59.6288,75.581,33.25564,9.90148700673831,4.35665428296486
IRI3_0006.tiff,6,449,1502,1160.6,986.213333333333,150,29.04,44.386,19.52984,6.90988298942671,3.04034851534775
IRI3_0006.tiff,6,377,1503,448.802030456853,986.695431472081,197,38.1392,56.535,24.8754,7.91877816195193,3.48426239125885
IRI3_0006.tiff,6,463,1504,909.635514018692,986.906542056075,107,20.7152,35.752,15.73088,5.8360224315595,2.56784986988618
IRI3_0006.tiff,6,447,1505,753.885057471264,987.379310344828,174,33.6864,52.871,23.26324,7.44217173921562,3.27455556525487
IRI3_0006.tiff,6,461,1506,59.6779661016949,988.073446327684,177,34.2672,58.635,25.7994,7.50605421340207,3.30266385389691
