FileName,FrameIndex,TrackedID,LocalID,CentroidX_px,CentroidY_px,Area_px2,Area_um2,Perimeter_px,Perimeter_um,Radius_px,Radius_um
IRI3_0004.tiff,4,321,1692,900.148846960168,835.517819706499,477,92.3472,76.309,33.57596,12.3220864998452,5.4217180599319
IRI3_0004.tiff,4,367,1693,873.726829268293,835.921951219512,615,119.064,86.134,37.89896,13.9914466729867,6.15623653611416
IRI3_0004.tiff,4,355,1694,1041.67826086957,828.530434782609,115,22.264,37.572,16.53168,6.0502592432999,2.66211406705196
IRI3_0004.tiff,4,351,1695,66.5106761565836,838.174377224199,562,108.8032,83.719,36.83636,13.3749824685975,5.8849922861829
IRI3_0004.tiff,4,304,1696,522.123711340206,833.796391752577,388,75.1168,71.017,31.24748,11.1132459632328,4.88982822382244
IRI3_0004.tiff,4,326,1697,469.498765432099,835.708641975309,405,78.408,72.133,31.73852,11.3540963490907,4.99580239359992
IRI3_0004.tiff,4,362,1698,182.233644859813,839.842990654206,535,103.576,82.446,36.27624,13.0497428751806,5.74188686507948
IRI3_0004.tiff,4,375,1699,755.958333333333,838.496212121212,528,102.2208,80.519,35.42836,12.9640896288571,5.70419943669715
IRI3_0004.tiff,4,346,1700,956.236074270557,837.32625994695,377,72.9872,68.171,29.99524,10.9545801878159,4.82001528263901
IRI3_0004.tiff,4,362,1701,258.467605633803,838.185915492958,355,68.728,67.146,29.54424,10.630146264057,4.6772643561851
IRI3_0004.tiff,4,339,1702,371.882352941176,839.24064171123,374,72.4064,66.89,29.4316,10.9109072690009,4.80079919836042
IRI3_0004.tiff,4,339,1703,435.59012345679,837.972839506173,405,78.408,72.438,31.87272,11.3540963490907,4.99580239359992
IRI3_0004.tiff,4,395,1704,583.955849889625,842.370860927152,453,87.7008,76.102,33.48488,12.0080963704185,5.28356240298413
IRI3_0004.tiff,4,353,1705,1061.88633615478,842.856106408706,827,160.1072,105.627,46.47588,16.2247427059413,7.13888679061417
IRI3_0004.tiff,4,381,1706,343.125307125307,840.056511056511,407,78.7952,70.495,31.0178,11.3820966292157,5.0081225168549
IRI3_0004.tiff,4,388,1707,638.534736842105,839.528421052632,475,91.96,76.433,33.63052,12.2962268984148,5.41033983530253
IRI3_0004.tiff,4,387,1708,40.8494055482166,845.49141347424,757,146.5552,98.134,43.17896,15.5229051353517,6.83007825955477
IRI3_0004.tiff,4,377,1709,505.412133891213,844.830543933054,478,92.5408,76.69,33.7436,12.334995970646,5.42739822708422
IRI3_0004.tiff,4,395,1710,563.573369565217,844.266304347826,368,71.2448,68.56,30.1664,10.823032759612,4.76213441422929
IRI3_0004.tiff,4,406,1711,1150.12804097311,847.44814340589,781,151.2016,97.828,43.04432,15.7670549282211,6.93750416841727
IRI3_0004.tiff,4,356,1712,3.19230769230769,844.269230769231,104,20.1344,43.666,19.21304,5.75362739175159,2.5315960523707
IRI3_0004.tiff,4,304,1713,533.327171903882,851.286506469501,541,104.7376,84.985,37.3934,13.1227149792042,5.77399459084986
IRI3_0004.tiff,4,375,1714,800.571929824561,845.168421052632,285,55.176,59.653,26.24732,9.52461639974967,4.19083121588986
IRI3_0004.tiff,4,379,1715,1107.85595567867,849.126038781163,722,139.7792,97.58,42.9352,15.1598066552544,6.67031492831196
IRI3_0004.tiff,4,351,1716,127.952054794521,849.369863013699,584,113.0624,84.695,37.2658,13.6342573516614,5.99907323473103
IRI3_0004.tiff,4,374,1717,920.356902356902,845.875420875421,297,57.4992,59.909,26.35996,9.72306722164286,4.27814957752286
IRI3_0004.tiff,4,351,1718,104.720588235294,849.75,340,65.824,65.483,28.81252,10.4031418957202,4.57738243411689
IRI3_0004.tiff,4,362,1719,233.928767123288,849.104109589041,365,70.664,66.989,29.47516,10.7788268590364,4.742683817976
IRI3_0004.tiff,4,375,1720,776.429919137466,851.815363881402,742,143.6512,99.135,43.6194,15.3683419908711,6.7620704759833
IRI3_0004.tiff,4,406,1721,1188.11688311688,855.075324675325,385,74.536,76.896,33.83424,11.0701990126989,4.87088756558751
IRI3_0004.tiff,4,407,1722,315.877526753864,856.087990487515,841,162.8176,103.155,45.3882,16.3614979228849,7.19905908606937
IRI3_0004.tiff,4,388,1723,655.155425219941,851.478005865103,341,66.0176,67.121,29.53324,10.4184294012424,4.58410893654667
IRI3_0004.tiff,4,391,1724,847.966346153846,848.25,208,40.2688,49.621,21.83324,8.13685789025644,3.58021747171283
IRI3_0004.tiff,4,377,1725,458.691848906561,855.968190854871,503,97.3808,82.173,36.15612,12.6534529971248,5.56751931873491
IRI3_0004.tiff,4,362,1726,197.42996742671,851.902280130293,307,59.4352,61.158,26.90952,9.88540009602159,4.3495760422495
IRI3_0004.tiff,4,375,1727,699.466666666667,853.060317460317,315,60.984,62.862,27.65928,10.0133717671868,4.4058835775622
IRI3_0004.tiff,4,395,1728,550.411917098446,858.243523316062,386,74.7296,73.63,32.3972,11.0845665710006,4.87720929124025
IRI3_0004.tiff,4,389,1729,939.232258064516,856.468817204301,465,90.024,75.97,33.4268,12.1661044330329,5.35308595053447
IRI3_0004.tiff,4,362,1730,250.588957055215,859.674846625767,489,94.6704,77.442,34.07448,12.4761185608295,5.48949216676497
IRI3_0004.tiff,4,381,1731,407.99836867863,859.381729200653,613,118.6768,87.424,38.46656,13.9686778268619,6.14621824381924
IRI3_0004.tiff,4,339,1732,433.165517241379,853.613793103448,290,56.144,61.083,26.87652,9.60780240186586,4.22743305682098
IRI3_0004.tiff,4,388,1733,623.363787375415,856.401993355482,602,116.5472,90.343,39.75092,13.8427797599558,6.09082309438055
IRI3_0004.tiff,4,389,1734,954.797101449275,851.057971014493,69,13.3584,29.698,13.06712,4.6865106579076,2.06206468947935
IRI3_0004.tiff,4,418,1735,281.368821292776,857.532319391635,263,50.9168,56.659,24.92996,9.14961748196814,4.02583169206598
IRI3_0004.tiff,4,375,1736,735.766756032172,857.85254691689,373,72.2128,65.996,29.03824,10.8963107310022,4.79437672164097
IRI3_0004.tiff,4,362,1737,218.682588597843,863.825885978428,649,125.6464,92.618,40.75192,14.3729995523996,6.32411980305584
IRI3_0004.tiff,4,374,1738,901.848714069592,864.624810892587,661,127.9696,94.024,41.37056,14.505269206998,6.38231845107914
IRI3_0004.tiff,4,387,1739,71.2706270627063,864.810231023102,606,117.3216,87.904,38.67776,13.8886929200475,6.11102488482089
IRI3_0004.tiff,4,351,1740,146.803797468354,860.21835443038,316,61.1776,62.812,27.63728,10.0292534135935,4.41287150198116
IRI3_0004.tiff,4,381,1741,341.235087719298,863.085964912281,570,110.352,82.958,36.50152,13.4698416889272,5.92673034312796
IRI3_0004.tiff,4,391,1742,820.634474327628,864.695599022005,818,158.3648,102.733,45.20252,16.1362166228128,7.09993531403764
IRI3_0004.tiff,4,415,1743,1016.96998635744,863.079126875853,733,141.9088,100.16,44.0704,15.2748534059322,6.72093549861017
IRI3_0004.tiff,4,351,1744,166.208955223881,865.207296849088,603,116.7408,86.233,37.94252,13.8542723146626,6.09587981845153
IRI3_0004.tiff,4,427,1745,860.572463768116,860.963768115942,276,53.4336,57.304,25.21376,9.37302131581521,4.12412937895869
IRI3_0004.tiff,4,405,1746,960.582417582418,866.786499215071,637,123.3232,90.294,39.72936,14.2395013079488,6.26538057549746
IRI3_0004.tiff,4,381,1747,384.598265895954,863.479768786127,346,66.9856,63.821,28.08124,10.49453289192,4.61759447244482
IRI3_0004.tiff,4,377,1748,475.384191176471,866.632352941176,544,105.3184,82.214,36.17416,13.1590492849591,5.789981685382
IRI3_0004.tiff,4,387,1749,29.2123287671233,864.065068493151,292,56.5312,59.099,26.00356,9.64087582980233,4.24198536511303
IRI3_0004.tiff,4,382,1750,585.83698630137,868.616438356164,730,141.328,96.075,42.273,15.2435631305206,6.70716777742907
IRI3_0004.tiff,4,356,1751,5.87931034482759,863.195402298851,174,33.6864,46.966,20.66504,7.44217173921562,3.27455556525487
IRI3_0004.tiff,4,427,1752,847.305084745763,864.480225988701,177,34.2672,49.596,21.82224,7.50605421340207,3.30266385389691
IRI3_0004.tiff,4,353,1753,1048.44474393531,867.727762803235,371,71.8256,69.42,30.5448,10.8670588373389,4.78150588842913
IRI3_0004.tiff,4,375,1754,690.173913043478,867.379710144928,345,66.792,66.054,29.06376,10.4793564083587,4.61091681967781
IRI3_0004.tiff,4,375,1755,714.193675889328,869.626482213439,506,97.9616,79.336,34.90784,12.6911308561924,5.58409757672464
IRI3_0004.tiff,4,406,1756,1160.50514138817,874.005141388175,778,150.6208,98.796,43.47024,15.7367433559485,6.92416707661734
IRI3_0004.tiff,4,351,1757,108.335889570552,871.081288343558,652,126.2272,90.989,40.03516,14.4061808190732,6.33871956039219
IRI3_0004.tiff,4,405,1758,984.875278396437,869.115812917595,449,86.9264,75.093,33.04092,11.9549629399895,5.26018369359537
IRI3_0004.tiff,4,388,1759,659.739420935412,869.503340757238,449,86.9264,74.572,32.81168,11.9549629399895,5.26018369359537
IRI3_0004.tiff,4,375,1760,788.732558139535,865.773255813953,172,33.2992,45.908,20.19952,7.39927702033192,3.25568188894604
IRI3_0004.tiff,4,387,1761,46.9707865168539,870.730337078652,445,86.152,76.706,33.75064,11.9015923032083,5.23670061341165
IRI3_0004.tiff,4,362,1762,201.817490494297,870.631178707224,263,50.9168,59.148,26.02512,9.14961748196814,4.02583169206598
IRI3_0004.tiff,4,377,1763,508.717073170732,872.921951219512,615,119.064,86.423,38.02612,13.9914466729867,6.15623653611416
IRI3_0004.tiff,4,339,1764,434.104430379747,874.32753164557,632,122.3552,91.593,40.30092,14.1835061979807,6.24074272711149
IRI3_0004.tiff,4,398,1765,185.188995215311,875.705741626794,418,80.9248,74.225,32.659,11.5348832861379,5.0753486459007
IRI3_0004.tiff,4,418,1766,273.542901716069,876.285491419657,641,124.0976,89.889,39.55116,14.284139352576,6.28502131513343
IRI3_0004.tiff,4,377,1767,560.58310626703,873.907356948229,367,71.0512,68.006,29.92264,10.808317548511,4.75565972134485
IRI3_0004.tiff,4,388,1768,634.813114754098,873.990163934426,305,59.048,61.406,27.01864,9.85314748118875,4.33538489172305
IRI3_0004.tiff,4,391,1769,800.071932299013,881.847672778561,709,137.2624,94.513,41.58572,15.02270645737,6.60999084124282
IRI3_0004.tiff,4,356,1770,12.3333333333333,878.510791366906,417,80.7312,72.364,31.84016,11.5210773167547,5.06927401937209
IRI3_0004.tiff,4,375,1771,732.291005291005,873.814814814815,189,36.5904,50.845,22.3718,7.75632441873962,3.41278274424543
IRI3_0004.tiff,4,374,1772,934.647266313933,881.950617283951,567,109.7712,83.33,36.6652,13.4343479732442,5.91111310822743
IRI3_0004.tiff,4,353,1773,1058.26363636364,878.277272727273,220,42.592,55.361,24.35884,8.368283871884,3.68204490362896
IRI3_0004.tiff,4,391,1774,771.810256410256,875.194871794872,195,37.752,48.422,21.30568,7.8784787748549,3.46653066093616
IRI3_0004.tiff,4,351,1775,141.532934131737,878.377245508982,334,64.6624,67.121,29.53324,10.3109408874935,4.53681399049716
IRI3_0004.tiff,4,418,1776,300.525597269625,877.320819112628,293,56.7248,61.423,27.02612,9.65737006911564,4.24924283041088
IRI3_0004.tiff,4,377,1777,534.294198895028,882.004143646409,724,140.1664,97.588,42.93872,15.1807890966532,6.6795472025274
IRI3_0004.tiff,4,419,1778,748.483838383838,886.018181818182,990,191.664,117.536,51.71584,17.7518108181096,7.81079675996822
IRI3_0004.tiff,4,427,1779,873.39552238806,877.574626865672,268,51.8848,56.254,24.75176,9.23618154310838,4.06391987896769
IRI3_0004.tiff,4,427,1780,849.344294003869,883.839458413927,517,100.0912,80.246,35.30824,12.8283362583392,5.64446795366924
IRI3_0004.tiff,4,415,1781,1025.83944954128,877.807339449541,218,42.2048,52.524,23.11056,8.33015937350939,3.66527012434413
IRI3_0004.tiff,4,374,1782,908.315217391304,880.41847826087,184,35.6224,47.852,21.05488,7.65303985732581,3.36733753722336
IRI3_0004.tiff,4,381,1783,384.46420824295,885.665943600868,461,89.2496,77.608,34.14752,12.1136640836176,5.33001219679175
IRI3_0004.tiff,4,375,1784,681.469973890339,884.430809399478,383,74.1488,67.526,29.71144,11.0414078091696,4.85821943603463
IRI3_0004.tiff,4,430,1785,1070.2619047619,882.357142857143,252,48.7872,58.346,25.67224,8.95623198216277,3.94074207215162
IRI3_0004.tiff,4,387,1786,81.9510961214165,888.735244519393,593,114.8048,84.546,37.20024,13.738914167684,6.04512223378096
IRI3_0004.tiff,4,418,1787,318.373376623377,883.915584415584,308,59.6288,60.422,26.58568,9.90148700673831,4.35665428296486
IRI3_0004.tiff,4,423,1788,1138.00462427746,890.742196531792,865,167.464,104.188,45.84272,16.5933134590105,7.30105792196462
IRI3_0004.tiff,4,387,1789,56.5174129353234,886.049751243781,402,77.8272,70.702,31.10888,11.3119659761636,4.977265029512
IRI3_0004.tiff,4,351,1790,124.355263157895,881.585526315789,152,29.4272,46.123,20.29412,6.95579633830205,3.0605503888529
IRI3_0004.tiff,4,431,1791,231.340206185567,887.300687285223,582,112.6752,85.332,37.54608,13.6108909979827,5.98879203911238
IRI3_0004.tiff,4,405,1792,974.411290322581,885.286290322581,248,48.0128,57.164,25.15216,8.88486644658095,3.90934123649562
IRI3_0004.tiff,4,339,1793,445.386029411765,891.178308823529,544,105.3184,86.333,37.98652,13.1590492849591,5.789981685382
IRI3_0004.tiff,4,418,1794,288.385012919897,891.573643410853,387,74.9232,70.844,31.17136,11.0989155304979,4.88352283341907
IRI3_0004.tiff,4,381,1795,469.571134020619,891.465979381443,485,93.896,75.846,33.37224,12.4249867122319,5.46699415338202
IRI3_0004.tiff,4,388,1796,657.316348195329,889.44161358811,471,91.1856,76.003,33.44132,12.2443438530844,5.38751129535713
IRI3_0004.tiff,4,375,1797,705.13358778626,894.798982188295,786,152.1696,99.457,43.76108,15.8174451331579,6.95967585858946
IRI3_0004.tiff,4,398,1798,197.482993197279,886.863945578231,147,28.4592,44.519,19.58836,6.84043516664088,3.00979147332199
IRI3_0004.tiff,4,407,1799,345.561847988077,893.390461997019,671,129.9056,90.567,39.84948,14.6145794886245,6.43041497499477
IRI3_0004.tiff,4,391,1800,780.28021978022,892.178571428571,364,70.4704,66.79,29.3876,10.7640512155461,4.73618253484029
IRI3_0004.tiff,4,423,1801,1110.80321285141,892.150602409639,498,96.4128,78.368,34.48192,12.5904060029662,5.53977864130514
IRI3_0004.tiff,4,377,1802,569.134146341463,894.814024390244,656,127.0016,90.782,39.94408,14.4503039876871,6.35813375458234
IRI3_0004.tiff,4,427,1803,832.974683544304,888.208860759494,158,30.5888,43.832,19.28608,7.09175309899033,3.12037136355575
IRI3_0004.tiff,4,387,1804,29.4170731707317,892.648780487805,410,79.376,70.338,30.94872,11.4239683707263,5.02654608311956
IRI3_0004.tiff,4,398,1805,147.568493150685,889.513698630137,146,28.2656,43.667,19.21348,6.81712867583072,2.99953661736552
IRI3_0004.tiff,4,388,1806,640.186274509804,887.617647058824,102,19.7472,34.743,15.28692,5.69803548521301,2.50713561349372
IRI3_0004.tiff,4,415,1807,1032.37438423645,895.162561576355,406,78.6016,74.878,32.94632,11.3681051099389,5.00196624837312
IRI3_0004.tiff,4,415,1808,1015.31428571429,895.904761904762,420,81.312,74.092,32.60048,11.5624457705622,5.08747613904738
IRI3_0004.tiff,4,413,1809,105.88,894.7,350,67.76,65.88,28.9872,10.5550206141119,4.64420907020923
IRI3_0004.tiff,4,427,1810,866.953810623557,896.323325635104,433,83.8288,74.051,32.58244,11.7400247324093,5.16561088226008
IRI3_0004.tiff,4,405,1811,990.168269230769,899.384615384615,624,120.8064,88.938,39.13272,14.0934512798919,6.20111856315242
IRI3_0004.tiff,4,381,1812,420.011415525114,897.390410958904,438,84.7968,72.96,32.1024,11.8076132282735,5.19534982044036
IRI3_0004.tiff,4,377,1813,501.162094763092,896.246882793017,401,77.6336,70.917,31.20348,11.2978876060837,4.97107054667684
IRI3_0004.tiff,4,391,1814,819.347496206373,900.47344461305,659,127.5824,92.147,40.54468,14.4833081509411,6.3726555864141
IRI3_0004.tiff,4,388,1815,621.924098671727,896.19165085389,527,102.0272,82.495,36.2978,12.9518072105347,5.69879517263525
IRI3_0004.tiff,4,413,1816,122.360563380282,896.946478873239,355,68.728,68.766,30.25704,10.630146264057,4.6772643561851
IRI3_0004.tiff,4,430,1817,1075.24493243243,901.309121621622,592,114.6112,86.043,37.85892,13.7273250351554,6.04002301546837
IRI3_0004.tiff,4,426,1818,187.139475908707,909.9078613694,1183,229.0288,122.589,53.93916,19.405169294686,8.53827448966184
IRI3_0004.tiff,4,418,1819,259.241610738255,895.953020134228,149,28.8464,42.832,18.84608,6.88681152939332,3.03019707293306
IRI3_0004.tiff,4,426,1820,157.85944363104,905.505124450952,683,132.2288,93.751,41.25044,14.744682168956,6.48766015434064
IRI3_0004.tiff,4,418,1821,309.190989226249,908.891283055828,1021,197.6656,122.896,54.07424,18.0276008884613,7.93214439092297
IRI3_0004.tiff,4,405,1822,962.097435897436,898.825641025641,195,37.752,49.547,21.80068,7.8784787748549,3.46653066093616
IRI3_0004.tiff,4,381,1823,391.983673469388,900.918367346939,245,47.432,54.716,24.07504,8.83096382707056,3.88562408391105
IRI3_0004.tiff,4,377,1824,525.771676300578,902.708092485549,346,66.9856,63.962,28.14328,10.49453289192,4.61759447244482
IRI3_0004.tiff,4,431,1825,240.920325203252,906.739837398374,615,119.064,88.797,39.07068,13.9914466729867,6.15623653611416
IRI3_0004.tiff,4,405,1826,915.112734864301,906.227557411273,479,92.7344,81.147,35.70468,12.3478919448639,5.43307245574013
IRI3_0004.tiff,4,434,1827,4.08849557522124,903.336283185841,113,21.8768,39.374,17.32456,5.99741753913869,2.63886371722102
IRI3_0004.tiff,4,405,1828,948.751708428246,907.790432801822,439,84.9904,75.309,33.13596,11.821084554079,5.20127720379474
IRI3_0004.tiff,4,406,1829,1189.02836879433,901.737588652482,141,27.2976,40.16,17.6704,6.69938011698952,2.94772725147539
IRI3_0004.tiff,4,427,1830,839.198757763975,903.136645962733,161,31.1696,43.923,19.32612,7.15876327835963,3.14985584247824
IRI3_0004.tiff,4,423,1831,1090.93150684932,901.150684931507,73,14.1328,30.418,13.38392,4.82043791490117,2.12099268255651
IRI3_0004.tiff,4,419,1832,752.579929988331,912.698949824971,857,165.9152,107.521,47.30924,16.5164031332342,7.26721737862305
IRI3_0004.tiff,4,415,1833,1045.65185185185,906.725925925926,270,52.272,59.099,26.00356,9.27058084855655,4.07905557336488
IRI3_0004.tiff,4,387,1834,39.3340336134454,910.176470588235,476,92.1536,80.328,35.34432,12.3091634899974,5.41603193559884
IRI3_0004.tiff,4,418,1835,271.372596153846,910.475961538462,416,80.5376,72.216,31.77504,11.5072547835032,5.0631921047414
IRI3_0004.tiff,4,388,1836,648.961538461538,904.7,130,25.168,38.779,17.06276,6.43275098258069,2.8304104323355
IRI3_0004.tiff,4,387,1837,57.0533980582524,907.04854368932,206,39.8816,51.019,22.44836,8.09764388904951,3.56296331118178
IRI3_0004.tiff,4,423,1838,1101.72164948454,910.940721649485,388,75.1168,68.188,30.00272,11.1132459632328,4.88982822382244
IRI3_0004.tiff,4,382,1839,557.633128834356,917.922699386503,815,157.784,102.658,45.16952,16.1065998038006,7.08690391367226
IRI3_0004.tiff,4,388,1840,634.837053571429,912.654017857143,448,86.7328,76.59,33.6996,11.9416426428837,5.25432276286883
IRI3_0004.tiff,4,421,1841,679.908430232558,914.267441860465,688,133.1968,93.147,40.98468,14.7985540406638,6.51136377789209
IRI3_0004.tiff,4,381,1842,444.047984644914,913.487523992323,521,100.8656,81.445,35.8358,12.8778666983998,5.66626134729592
IRI3_0004.tiff,4,377,1843,487.163212435233,917.376943005181,772,149.4592,102.626,45.15544,15.6759443777364,6.89741552620403
IRI3_0004.tiff,4,437,1844,403.635603345281,918.939068100358,837,162.0432,101.889,44.83116,16.3225419201739,7.1819184448765
IRI3_0004.tiff,4,406,1845,1149.07317073171,913.616724738676,287,55.5632,62.589,27.53916,9.55797768017628,4.20551017927756
IRI3_0004.tiff,4,413,1846,124.283439490446,913.933121019108,314,60.7904,64.896,28.55424,9.99746489174682,4.3988845523686
IRI3_0004.tiff,4,377,1847,513.685512367491,914.625441696113,283,54.7888,59.67,26.2548,9.49113785538977,4.1761006563715
IRI3_0004.tiff,4,512,1848,728.29648241206,911.64824120603,199,38.5264,48.19,21.2036,7.95887349758585,3.50190433893777
IRI3_0004.tiff,4,388,1849,613.451247165533,918.913832199547,441,85.3776,77.492,34.09648,11.8479812545029,5.21311175198127
